0.0146868017338139 0.807400526767842 0.368635333822824
0.0146868017338139 0.814534060095303 0.368102587715643
0.0146868017338139 0.821719933030828 0.367561983676999
0.0146868017338139 0.828958607317874 0.367013419965922
0.0146868017338139 0.83625054809276 0.36645679393144
0.0146868017338139 0.843596223914558 0.365892002019582
0.0146868017338139 0.850996106795197 0.365318939781068
0.0146868017338139 0.858450672229796 0.36473750187971
0.0146868017338139 0.865960399227216 0.364147582101546
0.0146868017338139 0.873525770340844 0.363549073364742
0.0146868017338139 0.881147271699593 0.362941867730275
0.0146868017338139 0.888825393039146 0.362325856413431
0.0146868017338139 0.896560627733423 0.361700929796146
0.0146868017338139 0.904353472826282 0.361066977440217
0.0146868017338139 0.912204429063459 0.360423888101401
0.0146868017338139 0.920114000924746 0.359771549744453
0.0146868017338139 0.928082696656405 0.359109849559107
0.0146868017338139 0.936111028303827 0.35843867397705
0.0146868017338139 0.944199511744434 0.357757908689906
0.0146868017338139 0.95234866672083 0.357067438668274
0.0146868017338139 0.960559016874196 0.356367148181839
0.0146868017338139 0.968831089777941 0.355656920820595
0.0146868017338139 0.977165416971594 0.354936639517215
0.0146868017338139 0.985562533994972 0.354206186570595
0.0146868017338139 0.994022980422581 0.353465443670612
0.0146868017338139 1.00254729989829 0.35271429192413
0.0146868017338139 1.01113604017027 0.351952611882281
0.0146868017338139 1.01978975312619 0.35118028356907
0.0146868017338139 1.02850899482867 0.350397186511331
0.0146868017338139 1.03729432555101 0.349603199770072
0.0146868017338139 1.04614630981322 0.348798201973246
0.0146868017338139 1.05506551641825 0.347982071349995
0.0146868017338139 1.06405251848859 0.347154685766383
0.0146868017338139 1.07310789350305 0.346315922762684
0.0146868017338139 1.0822322233339 0.345465659592246
0.0146868017338139 1.09142609428424 0.344603773261968
0.0146868017338139 1.10069009712569 0.343730140574449
0.0146868017338139 1.11002482713634 0.342844638171828
0.0146868017338139 1.11943088413898 0.341947142581362
0.0146868017338139 1.12890887253972 0.341037530262797
0.0146868017338139 1.13845940136672 0.340115677657541
0.0146868017338139 1.14808308430941 0.33918146123972
0.0146868017338139 1.15778053975788 0.338234757569119
0.0146868017338139 1.16755239084263 0.337275443346078
0.0146868017338139 1.17739926547461 0.336303395468372
0.0146868017338139 1.18732179638558 0.335318491090116
0.0146868017338139 1.19732062116872 0.334320607682736
0.0146868017338139 1.20739638231968 0.333309623098054
0.0146868017338139 1.21754972727777 0.332285415633521
0.0146868017338139 1.22778130846765 0.331247864099636
0.0146868017338139 1.2380917833412 0.330196847889602
0.0146868017338139 1.24848181441977 0.329132247051247
0.0146868017338139 1.25895206933679 0.32805394236126
0.0146868017338139 1.26950322088061 0.326961815401772
0.0146868017338139 1.28013594703778 0.325855748639322
0.0146868017338139 1.29085093103661 0.324735625506254
0.0146868017338139 1.30164886139104 0.323601330484568
0.0146868017338139 1.31253043194491 0.322452749192272
0.0146868017338139 1.32349634191656 0.321289768472262
0.0146868017338139 1.33454729594369 0.320112276483771
0.0146868017338139 1.34568400412874 0.31892016279641
0.0146868017338139 1.35690718208443 0.317713318486838
0.0146868017338139 1.36821755097978 0.316491636238097
0.0146868017338139 1.37961583758646 0.315255010441618
0.0146868017338139 1.39110277432547 0.314003337301952
0.0146868017338139 1.40267909931422 0.312736514944225
0.0146868017338139 1.41434555641395 0.311454443524359
0.0146868017338139 1.42610289527752 0.310157025342064
0.0146868017338139 1.43795187139759 0.308844164956624
0.0146868017338139 1.44989324615518 0.3075157693055
0.0146868017338139 1.46192778686856 0.306171747825746
0.0146868017338139 1.4740562668426 0.304812012578256
0.0146868017338139 1.48627946541842 0.303436478374856
0.0146868017338139 1.49859816802347 0.302045062908226
0.0146868017338139 1.51101316622204 0.300637686884668
0.0146868017338139 1.5235252577661 0.299214274159706
0.0146868017338139 1.53613524664652 0.297774751876515
0.0146868017338139 1.5488439431448 0.296319050607164
0.0146868017338139 1.56165216388512 0.294847104496653
0.0146868017338139 1.57456073188676 0.293358851409741
0.0146868017338139 1.58757047661705 0.29185423308051
0.0146868017338139 1.60068223404466 0.290333195264657
0.0146868017338139 1.61389684669327 0.288795687894472
0.0146868017338139 1.62721516369575 0.28724166523646
0.0146868017338139 1.64063804084872 0.285671086051555
0.0146868017338139 1.65416634066753 0.284083913757876
0.0146868017338139 1.66780093244169 0.282480116595975
0.0146868017338139 1.68154269229071 0.28085966779649
0.0146868017338139 1.69539250322042 0.27922254575015
0.0146868017338139 1.70935125517972 0.27756873418004
0.0146868017338139 1.72341984511771 0.275898222316044
0.0146868017338139 1.73759917704138 0.274211005071367
0.0146868017338139 1.75189016207368 0.272507083221035
0.0146868017338139 1.76629371851208 0.27078646358226
0.0146868017338139 1.78081077188754 0.269049159196555
0.0146868017338139 1.79544225502401 0.267295189513458
0.0146868017338139 1.81018910809838 0.265524580575746
0.0146868017338139 1.82505227870087 0.263737365205967
0.0146868017338139 1.84003272189593 0.261933583194157
0.0146868017338139 1.85513140028361 0.260113281486559
0.0146868017338139 1.8703492840614 0.258276514375171
0.0146868017338139 1.8856873510866 0.256423343687937
0.0146868017338139 1.90114658693914 0.254553838979377
0.0146868017338139 1.9167279849849 0.252668077721452
0.0146868017338139 1.93243254643955 0.25076614549444
0.0146868017338139 1.94826128043288 0.248848136177583
0.0146868017338139 1.96421520407368 0.246914152139277
0.0146868017338139 1.98029534251501 0.244964304426523
0.0146868017338139 1.99650272902019 0.242998712953401
0.0146868017338139 2.01283840502909 0.241017506688254
0.0146868017338139 2.02930342022511 0.239020823839305
0.0146868017338139 2.04589883260261 0.237008812038403
0.0146868017338139 2.0626257085349 0.234981628522563
0.0146868017338139 2.07948512284275 0.232939440312973
0.0146868017338139 2.09647815886348 0.230882424391133
0.0146868017338139 2.11360590852053 0.228810767871747
0.0146868017338139 2.13086947239368 0.226724668172003
0.0146868017338139 2.14826995978971 0.224624333176862
0.0146868017338139 2.16580848881374 0.222509981399942
0.0146868017338139 2.18348618644102 0.2203818421396
0.0146868017338139 2.20130418858938 0.218240155629767
0.0146868017338139 2.21926364019223 0.216085173185117
0.0146868017338139 2.2373656952721 0.213917157340104
0.0146868017338139 2.2556115170148 0.211736381981407
0.0146868017338139 2.27400227784419 0.209543132473312
0.0146868017338139 2.29253915949747 0.207337705775532
0.0146868017338139 2.31122335310119 0.205120410552976
0.0146868017338139 2.33005605924768 0.202891567276945
0.0146868017338139 2.34903848807231 0.20065150831725
0.0146868017338139 2.36817185933117 0.198400578024696
0.0146868017338139 2.38745740247947 0.196139132803418
0.0146868017338139 2.40689635675057 0.193867541172504
0.0146868017338139 2.42648997123557 0.191586183816343
0.0146868017338139 2.44623950496359 0.189295453623155
0.0146868017338139 2.46614622698267 0.186995755711111
0.0146868017338139 2.48621141644133 0.184687507441477
0.0146868017338139 2.50643636267072 0.182371138418207
0.0146868017338139 2.52682236526754 0.180047090473393
0.0146868017338139 2.54737073417747 0.177715817637997
0.0146868017338139 2.5680827897794 0.175377786097283
0.0146868017338139 2.58895986297026 0.173033474130349
0.0146868017338139 2.61000329525051 0.170683372033212
0.0146868017338139 2.63121443881039 0.168327982024834
0.0146868017338139 2.65259465661676 0.16596781813555
0.0146868017338139 2.67414532250074 0.163603406077321
0.0146868017338139 2.6958678212459 0.16123528309527
0.0146868017338139 2.71776354867734 0.158863997799954
0.0146868017338139 2.73983391175131 0.156490109979854
0.0146868017338139 2.76208032864565 0.15411419039357
0.0146868017338139 2.7845042288509 0.151736820541237
0.0146868017338139 2.80710705326219 0.149358592414685
0.0146868017338139 2.82989025427178 0.146980108225901
0.0146868017338139 2.85285529586242 0.14460198011338
0.0146868017338139 2.87600365370141 0.142224829825957
0.0146868017338139 2.89933681523541 0.139849288383777
0.0146868017338139 2.92285627978606 0.137475995716068
0.0146868017338139 2.94656355864627 0.135105600275429
0.0146868017338139 2.97046017517736 0.132738758628385
0.0146868017338139 2.99454766490695 0.130376135022003
0.0146868017338139 3.01882757562762 0.128018400926402
0.0146868017338139 3.04330146749636 0.125666234553052
0.0146868017338139 3.06797091313483 0.123320320348801
0.0146868017338139 3.09283749773042 0.120981348465617
0.0146868017338139 3.11790281913809 0.118650014206102
0.0146868017338139 3.14316848798306 0.116327017444898
0.0146868017338139 3.1686361277643 0.114013062026146
0.0146868017338139 3.19430737495884 0.111708855137254
0.0146868017338139 3.22018387912695 0.109415106659287
0.0146868017338139 3.2462673030181 0.107132528494364
0.0146868017338139 3.27255932267784 0.104861833870512
0.0146868017338139 3.29906162755549 0.102603736624549
0.0146868017338139 3.32577592061266 0.100358950463571
0.0146868017338139 3.35270391843274 0.0981281882057949
0.0146868017338139 3.37984735133116 0.0959121610015049
0.0146868017338139 3.40720796346657 0.0937115775350068
0.0146868017338139 3.43478751295297 0.0915271432085403
0.0146868017338139 3.4625877719726 0.0893595593092105
0.0146868017338139 3.49061052688989 0.0872095221600851
0.0146868017338139 3.51885757836619 0.085077722256695
0.0146868017338139 3.54733074147552 0.0829648433902764
0.0146868017338139 3.57603184582117 0.0808715617591771
0.0146868017338139 3.60496273565327 0.0787985450699509
0.0146868017338139 3.63412526998731 0.0767464516297542
0.0146868017338139 3.6635213227236 0.0747159294317515
0.0146868017338139 3.69315278276765 0.0727076152353281
0.0146868017338139 3.72302155415156 0.0707221336429995
0.0146868017338139 3.75312955615639 0.0687600961759908
0.0146868017338139 3.78347872343547 0.0668221003505482
0.0146868017338139 3.81407100613869 0.0649087287571241
0.0146868017338139 3.84490837003785 0.0630205481446553
0.0146868017338139 3.87599279665298 0.0611581085122268
0.0146868017338139 3.90732628337961 0.0593219422104842
0.0146868017338139 3.93891084361719 0.0575125630552201
0.0146868017338139 3.97074850689839 0.0557304654556145
0.0146868017338139 4.00284131901959 0.0539761235596644
0.0146868017338139 4.03519134217228 0.0522499904193781
0.0146868017338139 4.06780065507559 0.0505524971783447
0.0146868017338139 4.10067135310985 0.0488840522843189
0.0146868017338139 4.13380554845127 0.0472450407294773
0.0146868017338139 4.16720537020761 0.0456358233210111
0.0146868017338139 4.20087296455503 0.0440567359847198
0.0146868017338139 4.23481049487599 0.0425080891042558
0.0146868017338139 4.26902014189825 0.0409901668986501
0.0146868017338139 4.30350410383499 0.0395032268407089
0.0146868017338139 4.3382645965261 0.0380474991188296
0.0146868017338139 4.37330385358052 0.0366231861447204
0.0146868017338139 4.40862412651979 0.0352304621094381
0.0146868017338139 4.44422768492272 0.0338694725900717
0.0146868017338139 4.48011681657123 0.032540334209301
0.0146868017338139 4.51629382759735 0.0312431343499486
0.0146868017338139 4.55276104263139 0.0299779309265141
0.0146868017338139 4.58952080495137 0.0287447522155446
0.0146868017338139 4.62657547663352 0.0275435967465388
0.0146868017338139 4.66392743870411 0.0263744332549185
0.0146868017338139 4.70157909129243 0.02523720069842
0.0146868017338139 4.73953285378502 0.0241318083380663
0.0146868017338139 4.77779116498112 0.023058135884679
0.0146868017338139 4.81635648324941 0.0220160337116673
0.0146868017338139 4.85523128668595 0.0210053231346119
0.0146868017338139 4.8944180732734 0.0200257967579157
0.0146868017338139 4.9339193610416 0.0190772188885535
0.0146868017338139 4.97373768822929 0.0181593260166929
0.0146868017338139 5.01387561344728 0.0172718273626971
0.0146868017338139 5.05433571584281 0.0164144054897521
0.0146868017338139 5.09512059526528 0.0155867169810854
0.0146868017338139 5.13623287243336 0.0147883931804662
0.0146868017338139 5.17767518910333 0.014019040994398
0.0146868017338139 5.21945020823887 0.0132782437541335
0.0146868017338139 5.26156061418213 0.0125655621353637
0.0146868017338139 5.3040091128263 0.0118805351331557
0.0146868017338139 5.34679843178938 0.0112226810894437
0.0146868017338139 5.38993132058953 0.0105914987701107
0.0146868017338139 5.43341055082171 0.00998646848844389
0.0146868017338139 5.47723891633578 0.00940705327149741
0.0146868017338139 5.52141923341602 0.00885270006566443
0.0146868017338139 5.56595434096211 0.00832284097753688
0.0146868017338139 5.61084710067154 0.00781689454592839
0.0146868017338139 5.65610039722349 0.00733426704074769
0.0146868017338139 5.70171713846421 0.00687435378424126
0.0146868017338139 5.74770025559383 0.00643654048997782
0.0146868017338139 5.79405270335478 0.00602020461482169
0.0146868017338139 5.84077746022157 0.00562471671904214
0.0146868017338139 5.88787752859224 0.00524944182962983
0.0146868017338139 5.93535593498125 0.00489374080184333
0.0146868017338139 5.98321573021399 0.00455697167398657
0.0146868017338139 6.03145998962278 0.00423849101042556
0.0146868017338139 6.08009181324451 0.00393765522788788
0.0146868017338139 6.12911432601981 0.00365382190015418
0.0146868017338139 6.17853067799388 0.00338635103634476
0.0146868017338139 6.22834404451889 0.00313460632812845
0.0146868017338139 6.27855762645802 0.00289795636133416
0.0146868017338139 6.32917465039114 0.00267577578762627
0.0146868017338139 6.38019836882212 0.00246744645211486
0.0146868017338139 6.43163206038788 0.00227235847300672
0.0146868017338139 6.48347903006899 0.00208991126966455
0.0146868017338139 6.5357426094021 0.00191951453572576
0.0146868017338139 6.588426156694 0.00176058915423904
0.0146868017338139 6.64153305723741 0.00161256805210273
0.0146868017338139 6.69506672352847 0.00147489699143269
0.0146868017338139 6.74903059548611 0.00134703529584558
0.0146868017338139 6.803428140673 0.00122845651001501
0.0146868017338139 6.85826285451842 0.00111864899123746
0.0146868017338139 6.91353826054282 0.00101711643213255
0.0146868017338139 6.96925791058428 0.000923378313992412
0.0146868017338139 7.02542538502671 0.000836970290685495
0.0146868017338139 7.08204429302993 0.000757444503408733
0.0146868017338139 7.13911827276158 0.00068436982696366
0.0146868017338139 7.19665099163087 0.000617332048605459
0.0146868017338139 7.2546461465243 0.000555933980874818
0.0146868017338139 7.31310746404315 0.000499795510168357
0.0146868017338139 7.37203870074298 0.000448553583131434
0.0146868017338139 7.43144364337498 0.000401862133264551
0.0146868017338139 7.49132610912934 0.000359391950419012
0.0146868017338139 7.55168994588048 0.000320830496116662
0.0146868017338139 7.61253903243437 0.000285881667860533
0.0146868017338139 7.67387727877769 0.000254265515806343
0.0146868017338139 7.73570862632915 0.000225717915337652
0.0146868017338139 7.7980370481927 0.000199990199229128
0.0146868017338139 7.86086654941286 0.000176848753191962
0.0146868017338139 7.92420116723205 0.000156074578672777
0.0146868017338139 7.98804497135005 0.000137462826822319
0.0146868017338139 8.05240206418546 0.000120822307563169
0.0146868017338139 8.11727658113935 0.000105974977667343
0.0146868017338139 8.18267269086094 9.27554117059993e-05
0.0146868017338139 8.24859459551554 8.10102596558423e-05
0.0146868017338139 8.31504653105448 7.05976948418944e-05
0.0146868017338139 8.38203276748738 6.13868557659191e-05
0.0146868017338139 8.44955760915647 5.32572852161631e-05
